-32.20102310180664	23.09902000427246	27.007640838623047
38.16611099243164	-11.019769668579102	-15.321106910705566
10.768623352050781	33.825199127197266	-12.529455184936523
-4.15069580078125	-10.869926452636719	-26.6949520111084
-27.64234161376953	-33.562198638916016	-11.189340591430664
33.279232025146484	-34.7765007019043	12.680910110473633
4.629966735839844	-37.637447357177734	1.192521333694458
-6.530343055725098	-29.939746856689453	-4.687657833099365
-4.017156600952148	10.852347373962402	23.347749710083008
0.21994246542453766	-5.698990345001221	26.448345184326172
34.692893981933594	12.894021987915039	-26.845617294311523
-38.90620040893555	11.61881160736084	12.333243370056152
2.809908390045166	6.7880096435546875	-37.47275161743164
25.07193374633789	22.925310134887695	-38.42398452758789
-11.946609497070312	9.247421264648438	-21.164945602416992
-8.825216293334961	38.41059494018555	-3.001702070236206
-19.18622589111328	-33.77170181274414	3.4072561264038086
-23.6590576171875	17.026052474975586	24.335323333740234
34.79287338256836	23.4980525970459	33.32939529418945
-29.460384368896484	-35.292545318603516	-32.45734405517578
-18.226768493652344	23.16409683227539	11.677436828613281
37.550025939941406	4.700222492218018	-22.914180755615234
-31.47687339782715	36.033935546875	-1.9654892683029175
-27.944496154785156	7.806751251220703	4.086750030517578
-3.9857006072998047	4.940893173217773	2.3521902561187744
32.37876510620117	0.5068507194519043	19.444477081298828
13.730672836303711	-37.618507385253906	-1.6397533416748047
-27.71782875061035	20.86347198486328	20.67454719543457
12.221314430236816	-1.1278536319732666	-16.674726486206055
39.14406967163086	-24.796344757080078	-21.73461151123047
30.04966926574707	13.87356185913086	32.59255599975586
-23.642789840698242	-8.188722610473633	-5.160638332366943
32.41081619262695	-26.26209831237793	21.400671005249023
28.958032608032227	9.962098121643066	28.833621978759766
21.328166961669922	5.793079376220703	22.272829055786133
-11.636773109436035	2.292185068130493	-36.37660598754883
-8.522811889648438	-32.46070098876953	8.272469520568848
6.708635330200195	-38.64013671875	-34.461883544921875
-23.580917358398438	30.129947662353516	-21.062458038330078
-19.13263511657715	37.99563980102539	22.59709930419922
-8.458854675292969	30.39708137512207	-5.274229526519775
27.558284759521484	-15.240472793579102	21.641023635864258
-25.552194595336914	35.9991569519043	15.100357055664062
12.42617416381836	-18.462997436523438	-36.27322769165039
-39.28030014038086	3.8811004161834717	38.13982009887695
34.20620346069336	34.16033172607422	-20.863895416259766
-27.42548179626465	-15.215486526489258	-13.358003616333008
19.562990188598633	7.205618381500244	-36.15305709838867
-22.097810745239258	17.82815933227539	-34.57481002807617
-22.487045288085938	-4.889686584472656	-20.890960693359375
-25.410417556762695	7.471117973327637	5.662006855010986
17.45027732849121	35.524723052978516	-0.22180365025997162
18.51957130432129	-28.200456619262695	-19.099733352661133
-13.344504356384277	28.955448150634766	-19.533567428588867
-36.07295227050781	3.743816614151001	-13.620414733886719
34.39517593383789	2.6409051418304443	11.314996719360352
-39.96931838989258	4.13379430770874	-8.500476837158203
-34.10213851928711	-2.9081761837005615	24.3332576751709
7.519224166870117	-24.531755447387695	-0.515805721282959
27.347808837890625	12.578588485717773	-5.1098527908325195
30.967472076416016	14.843633651733398	-29.57430076599121
-24.31498908996582	-16.63127326965332	-31.804853439331055
33.87869644165039	-33.97794723510742	16.65182876586914
2.67012882232666	27.305673599243164	32.35636901855469
-13.801200866699219	-22.266324996948242	-38.567447662353516
17.682870864868164	21.143402099609375	-32.43880081176758
34.634273529052734	-1.08974027633667	-19.844680786132812
1.4390308856964111	13.91026496887207	27.553375244140625
11.94018268585205	17.678422927856445	-15.117594718933105
29.613252639770508	9.205248832702637	-0.6047683358192444
20.1986026763916	0.11639273166656494	-37.03376388549805
26.986387252807617	16.567852020263672	35.836944580078125
-16.857580184936523	-26.95557403564453	17.096839904785156
-4.1011481285095215	20.373075485229492	-23.640451431274414
34.90519714355469	-29.58444595336914	34.17256164550781
-19.610559463500977	-5.053035259246826	33.36262512207031
29.021709442138672	16.724319458007812	0.2621581554412842
-39.99892044067383	5.991394519805908	34.39484786987305
-2.1178689002990723	-2.945918321609497	26.633657455444336
-3.9293389320373535	16.03006362915039	-26.429237365722656
1.3926060199737549	26.040599822998047	-38.34269714355469
-5.65538215637207	-13.528536796569824	-28.639297485351562
-4.924384117126465	-8.294178009033203	-37.09543991088867
-8.726542472839355	-26.167430877685547	20.916297912597656
27.367950439453125	-0.2662126421928406	-14.971990585327148
13.89016056060791	-7.242937088012695	-36.19670486450195
1.477901816368103	30.373477935791016	-38.97526168823242
35.24637222290039	28.386869430541992	34.15943908691406
-3.940722942352295	21.12019157409668	-31.35115623474121
-36.00410079956055	10.940482139587402	21.799755096435547
1.8916276693344116	-16.86164093017578	5.971564769744873
5.734575271606445	3.6890244483947754	16.572540283203125
38.371883392333984	39.17938995361328	26.05933952331543
-34.742427825927734	-35.63801574707031	20.282649993896484
-39.25587844848633	-38.66581726074219	32.76594924926758
15.93092155456543	6.308258533477783	16.97812843322754
-27.76663589477539	-21.379148483276367	37.2332649230957
18.313058853149414	-3.5206780433654785	-28.528518676757812
28.586626052856445	20.722379684448242	-15.745955467224121
-7.812558174133301	19.419179916381836	-4.575730323791504
39.16179656982422	38.97696304321289	35.20164108276367
-4.792324542999268	-32.45431137084961	3.4435172080993652
-10.710765838623047	5.392147541046143	-34.56400680541992
-15.070734024047852	1.836540699005127	20.985427856445312
4.919418811798096	23.571178436279297	-24.538436889648438
9.344823837280273	-13.866612434387207	29.610034942626953
9.393350601196289	31.79326057434082	-13.366973876953125
22.145801544189453	-12.174030303955078	-25.66351890563965
20.986549377441406	-26.128942489624023	34.79467010498047
-23.703542709350586	35.859519958496094	-8.334665298461914
-27.601160049438477	34.6159782409668	11.682503700256348
39.29730224609375	25.19049644470215	30.179668426513672
13.315442085266113	12.167044639587402	-21.192880630493164
22.83182144165039	31.5919132232666	-13.754850387573242
-31.4033203125	-12.388738632202148	-3.475311756134033
-3.0134806632995605	4.751014232635498	39.26499557495117
15.24045467376709	32.703277587890625	-33.195560455322266
36.662147521972656	11.493274688720703	-26.031496047973633
18.182485580444336	5.392210483551025	6.4494099617004395
-10.026525497436523	-17.26078987121582	-13.202104568481445
18.831336975097656	-14.758049964904785	38.28497314453125
0.23443961143493652	-9.763561248779297	19.589696884155273
13.249374389648438	33.34733963012695	-38.40464782714844
-8.047196388244629	-11.374163627624512	27.04640769958496
-32.97585678100586	-2.7705788612365723	37.1716423034668
12.280064582824707	-22.526498794555664	29.798128128051758
-13.50441837310791	32.94785690307617	-26.851016998291016
26.925395965576172	24.31918716430664	-14.534655570983887
34.11794662475586	-30.40517234802246	-12.804773330688477
-14.342698097229004	8.949614524841309	-21.901622772216797
-27.152833938598633	-19.887182235717773	-19.978683471679688
17.627063751220703	-16.649097442626953	-26.937393188476562
26.809986114501953	29.380157470703125	-16.20389747619629
20.030672073364258	-13.381282806396484	-14.86762809753418
-4.246851921081543	-18.21586036682129	20.962425231933594
19.536645889282227	11.786359786987305	-38.16558837890625
-20.45597267150879	-24.348726272583008	1.958484172821045
2.18354868888855	20.45102310180664	25.973569869995117
-14.610001564025879	25.846540451049805	35.301177978515625
33.970428466796875	-16.52369499206543	6.151401519775391
-31.980714797973633	-14.779400825500488	26.726980209350586
-1.1510398387908936	-24.96419906616211	-29.747961044311523
-13.26724910736084	39.01531982421875	-37.00526809692383
33.650089263916016	2.8587989807128906	-23.798677444458008
17.620676040649414	-2.2014377117156982	25.18488121032715
-27.27706527709961	21.528715133666992	-35.858280181884766
-36.266700744628906	37.73091506958008	-21.021028518676758
1.5585429668426514	19.342042922973633	19.57627296447754
28.35318374633789	4.250833988189697	-22.702861785888672
10.609262466430664	17.99698257446289	-15.141636848449707
37.10423278808594	-19.16490936279297	24.126995086669922
-9.192377090454102	38.6589469909668	-2.8466687202453613
-26.10342025756836	10.05016803741455	12.909272193908691
-7.15160608291626	28.3055419921875	-28.387840270996094
-8.15162467956543	39.57107162475586	18.2360897064209
22.43267250061035	29.78849220275879	-22.579065322875977
15.57043743133545	-19.85043716430664	-32.71910858154297
-38.86100387573242	-34.11821746826172	-22.909101486206055
-29.41583824157715	-17.872905731201172	-25.120546340942383
20.3104305267334	-27.072620391845703	-17.55961799621582
-17.280996322631836	23.633520126342773	-32.7708740234375
7.300692558288574	-10.159173965454102	16.857954025268555
7.127511024475098	-18.973264694213867	-5.628842830657959
-22.004804611206055	-3.4611494541168213	14.679522514343262
-13.194880485534668	35.34407043457031	-9.096440315246582
22.14728355407715	1.7938517332077026	24.294963836669922
9.568821907043457	-38.27692794799805	-0.5996601581573486
-10.463507652282715	11.476298332214355	-11.49029541015625
-33.84428405761719	-11.198136329650879	-23.078845977783203
-23.279220581054688	22.335838317871094	-31.048282623291016
-21.713666915893555	-3.764998197555542	-38.09945297241211
10.846920013427734	-33.832332611083984	27.719667434692383
29.92000961303711	-24.963808059692383	4.787480354309082
15.17711353302002	-22.854494094848633	39.26493835449219
-33.018924713134766	10.01871395111084	3.0642952919006348
-5.267938613891602	5.157402038574219	33.630592346191406
-23.624631881713867	-35.64303207397461	18.31178092956543
13.203239440917969	-13.038130760192871	14.231431007385254
27.545095443725586	11.980024337768555	37.25173568725586
-19.717517852783203	0.22588542103767395	-19.17625617980957
23.39682960510254	-23.634252548217773	-3.830897092819214
-13.4517822265625	25.27172088623047	-24.721460342407227
-6.712575912475586	20.955886840820312	-34.953548431396484
5.122857570648193	7.410128116607666	-15.138986587524414
-20.376447677612305	12.882059097290039	35.79984664916992
-19.248531341552734	-21.293094635009766	-24.60108184814453
0.7415940165519714	22.333452224731445	35.50238800048828
14.22607421875	0.2970905303955078	-8.78550910949707
-7.003988265991211	-22.75433921813965	-8.874149322509766
-11.82696533203125	-20.719152450561523	-20.088428497314453
11.751057624816895	-6.550249099731445	-15.585518836975098
-26.979610443115234	-24.562362670898438	26.85271453857422
8.589500427246094	27.733003616333008	39.796688079833984
22.360368728637695	24.664127349853516	-34.5450439453125
2.843940258026123	-26.50356674194336	16.614091873168945
-28.217416763305664	3.4093017578125	19.11333465576172
-3.756397247314453	-12.528870582580566	-16.723724365234375
-38.158260345458984	26.172054290771484	-25.932636260986328
37.04434585571289	17.306432723999023	-37.94324493408203
-27.798864364624023	-15.278793334960938	24.47608184814453
13.668331146240234	1.0170835256576538	-9.77978515625
-21.20882225036621	-8.170660018920898	-8.880362510681152
25.4909610748291	1.9979357719421387	20.86493492126465
-1.4986083507537842	-5.665627956390381	39.857383728027344
9.745552062988281	15.682500839233398	2.1159842014312744
-34.14548873901367	-4.373859405517578	6.511186122894287
33.87903594970703	29.494911193847656	30.366174697875977
-2.7178804874420166	-3.05584716796875	30.228166580200195
-22.641050338745117	2.3200974464416504	10.759716033935547
33.24778366088867	28.98851776123047	7.029154300689697
-10.789587020874023	5.281136512756348	-15.039158821105957
-18.860166549682617	-4.0794878005981445	-8.935702323913574
16.184612274169922	34.696956634521484	6.052584171295166
-6.438260078430176	-10.471464157104492	14.409135818481445
-8.249300003051758	-29.49182891845703	8.283645629882812
1.3124784231185913	2.603262424468994	1.3693084716796875
7.599560737609863	-15.03802490234375	-15.429915428161621
11.143674850463867	-34.685935974121094	-20.84294319152832
-19.2310733795166	-18.40492820739746	-26.024038314819336
-36.531036376953125	-32.27804183959961	-20.59369468688965
11.537982940673828	30.104055404663086	-9.621243476867676
-6.468113899230957	-2.7573766708374023	-25.70561981201172
-29.082704544067383	0.15093636512756348	-30.368940353393555
-32.383514404296875	-39.744625091552734	-14.43661117553711
-3.343219041824341	-24.746671676635742	-21.69152069091797
-17.25558853149414	-17.39832878112793	-9.931574821472168
-27.547151565551758	12.172404289245605	-17.588895797729492
-27.309467315673828	-9.958793640136719	34.127418518066406
26.988147735595703	-39.81889724731445	10.25428581237793
2.159372091293335	6.670373439788818	-10.686171531677246
-22.188236236572266	-22.86655616760254	17.876657485961914
5.32049560546875	34.5765495300293	-9.273571968078613
-21.359107971191406	30.698957443237305	32.29364776611328
-34.355934143066406	36.722503662109375	6.5372467041015625
-9.4802827835083	36.31777572631836	-39.536075592041016
11.619699478149414	-34.388153076171875	-17.48090362548828
17.111774444580078	-9.774267196655273	4.002426624298096
-2.7216832637786865	-20.591793060302734	2.7526609897613525
-32.4869384765625	-8.160783767700195	-39.81998825073242
-26.876766204833984	26.64376449584961	-2.084653854370117
-3.809796094894409	-8.613480567932129	-33.563194274902344
27.590856552124023	-15.657976150512695	32.1292610168457
-5.859355926513672	-8.71284294128418	30.25101661682129
-6.45767068862915	31.640344619750977	29.49209976196289
30.618656158447266	0.024154329672455788	11.920281410217285
27.272642135620117	-27.264114379882812	-33.557533264160156
11.060572624206543	26.30730438232422	-8.69765567779541
32.97005081176758	17.602153778076172	-29.01984214782715
-39.082740783691406	-11.253013610839844	-20.52968978881836
-35.33110809326172	-25.944915771484375	-10.131523132324219
-29.84632110595703	32.036930084228516	-20.10453987121582
-37.1612434387207	-20.6126651763916	21.629531860351562
-26.66421127319336	23.647315979003906	-11.997598648071289
3.0355262756347656	12.393404960632324	-37.70097351074219
-13.863639831542969	-34.05849075317383	39.84950256347656
7.972903728485107	8.523466110229492	-6.051792144775391
-30.320880889892578	28.679588317871094	21.60228729248047
-14.808904647827148	-20.892498016357422	33.116458892822266
-38.460418701171875	-37.36363983154297	-12.401411056518555
-36.139713287353516	-6.3816938400268555	-7.671931743621826
-29.856428146362305	24.418039321899414	37.75175476074219
-32.98125457763672	14.382248878479004	-37.551509857177734
-37.07671356201172	-31.513381958007812	-31.653594970703125
-29.792190551757812	-36.159671783447266	-9.690812110900879
28.303590774536133	-2.7093491554260254	32.917259216308594
39.9810905456543	35.611820220947266	37.577205657958984
-17.767366409301758	20.568593978881836	-7.8928751945495605
-5.4582014083862305	37.85745620727539	33.577640533447266
-20.63779640197754	29.217510223388672	-3.8601293563842773
32.004764556884766	-10.090829849243164	12.836186408996582
