-1.960668921470642	33.82416534423828	21.959388732910156
-33.5367431640625	0.28020593523979187	-9.98188304901123
-0.5194248557090759	2.0964810848236084	-22.144683837890625
-29.42953872680664	30.277027130126953	7.308656692504883
19.71282958984375	-17.092453002929688	-3.273817300796509
6.602206707000732	-21.71802520751953	10.14221477508545
25.707439422607422	-3.841414451599121	-21.313716888427734
4.2658586502075195	-0.6864700317382812	37.76351547241211
0.7427332997322083	38.13001251220703	16.805252075195312
4.548398017883301	-32.787742614746094	-19.74209213256836
38.79704666137695	10.87059211730957	1.2002118825912476
30.34442138671875	28.12406349182129	14.895139694213867
-31.61721420288086	11.62252140045166	1.600379228591919
10.317224502563477	-19.513853073120117	-15.882143020629883
29.89091682434082	25.71932029724121	16.229955673217773
-30.30795669555664	35.69429397583008	-24.14653778076172
28.770275115966797	32.95448303222656	8.326558113098145
-33.0096321105957	23.08978843688965	-11.305547714233398
-18.22643280029297	16.931238174438477	-30.352664947509766
-23.501211166381836	9.350893020629883	7.674643039703369
23.091508865356445	26.18807029724121	-3.7475240230560303
-28.740631103515625	-1.7598294019699097	3.468477249145508
26.50554656982422	-2.8979320526123047	15.71794319152832
18.891551971435547	9.543133735656738	-23.23078155517578
17.89101219177246	-7.148382663726807	-25.582000732421875
-7.33236837387085	13.466836929321289	28.917219161987305
-23.28288459777832	-17.45792007446289	-20.509733200073242
-23.32099723815918	15.740592956542969	-35.34895324707031
3.8695425987243652	-37.96772384643555	34.5155143737793
24.878007888793945	20.75460433959961	6.538169860839844
18.151304244995117	11.480561256408691	-12.6410551071167
9.667954444885254	26.749753952026367	-0.37075263261795044
36.181278228759766	6.866581916809082	3.814046621322632
27.162574768066406	-7.507807731628418	2.7681281566619873
38.30691909790039	32.49029541015625	-32.57500076293945
33.93181228637695	-16.11544418334961	-39.47554016113281
-27.689727783203125	-37.125152587890625	-13.169512748718262
-23.49948501586914	-11.524042129516602	31.316326141357422
-26.7802677154541	-7.274588584899902	14.176045417785645
-32.386741638183594	21.492652893066406	23.34949493408203
34.93711853027344	9.597228050231934	34.18337631225586
23.373764038085938	6.702311992645264	-10.1010160446167
-36.315486907958984	-11.38469123840332	11.232954025268555
21.89040184020996	-21.514324188232422	-37.37083053588867
-4.267437934875488	5.7929911613464355	-14.209701538085938
23.327335357666016	-26.89020347595215	-19.362760543823242
-30.540746688842773	-6.41667366027832	-29.97142791748047
25.968957901000977	-22.570737838745117	24.871416091918945
-3.7558019161224365	28.714120864868164	27.500415802001953
-15.020236015319824	-3.8198599815368652	-27.02684211730957
33.8674201965332	-23.729700088500977	34.350704193115234
-12.543766975402832	25.53524398803711	22.229124069213867
-22.69309425354004	-1.1924842596054077	-23.793468475341797
-33.69377517700195	7.352805137634277	-34.33308792114258
-14.825448989868164	-22.84490966796875	8.63302993774414
5.959319591522217	-26.38114356994629	37.2764778137207
23.24991226196289	8.824153900146484	-7.479803562164307
31.472705841064453	30.871362686157227	-16.445064544677734
-3.6049513816833496	-33.92334747314453	-34.66707229614258
17.527013778686523	-27.911792755126953	-12.315646171569824
-2.4519851207733154	33.15302658081055	14.259900093078613
-29.295997619628906	-18.393043518066406	3.5729386806488037
-24.8653507232666	0.7633351683616638	-12.544376373291016
10.032470703125	33.98014831542969	26.613601684570312
17.35605812072754	27.19445037841797	-38.14974594116211
-5.184094429016113	26.75361442565918	16.73261833190918
-24.44529151916504	28.105392456054688	-4.994504451751709
-18.80506134033203	20.333894729614258	-19.648391723632812
29.498092651367188	9.16360092163086	-13.321751594543457
-21.64989471435547	36.995174407958984	8.241168022155762
-13.477555274963379	6.4196367263793945	-15.487322807312012
-19.099393844604492	-22.352333068847656	-1.844784140586853
-26.73153305053711	14.077099800109863	2.29360294342041
-25.47821044921875	2.151987075805664	14.68088150024414
19.892332077026367	29.782001495361328	30.87427520751953
37.90311813354492	-21.571510314941406	-30.543556213378906
32.195655822753906	-12.67776107788086	-32.650047302246094
-11.539128303527832	23.245086669921875	33.44593811035156
-6.966622352600098	-36.057884216308594	3.478915214538574
-0.5304092764854431	18.288793563842773	-29.476581573486328
17.712419509887695	31.841766357421875	0.7333476543426514
-21.553773880004883	1.274046540260315	-23.96939468383789
-25.182693481445312	-39.68781661987305	-11.976940155029297
24.36817741394043	35.30908203125	-19.275821685791016
24.361722946166992	4.34017276763916	-21.07371711730957
-6.916893482208252	-8.665907859802246	28.149168014526367
-4.858696460723877	-31.595104217529297	18.729537963867188
22.618797302246094	12.683822631835938	-18.42879867553711
-22.558664321899414	6.7667365074157715	20.34427833557129
-27.503799438476562	-18.33549690246582	7.8836236000061035
-36.87593078613281	-23.28862190246582	-31.53594970703125
24.967376708984375	4.121304512023926	34.39218521118164
21.214031219482422	11.22021484375	28.514387130737305
0.8624514937400818	-38.0387077331543	30.449338912963867
19.681503295898438	-16.416536331176758	-19.80048942565918
-6.122816562652588	39.985595703125	15.937409400939941
1.074151635169983	39.62351989746094	16.088863372802734
22.874988555908203	29.26642417907715	25.460067749023438
4.176218509674072	17.884990692138672	-13.261334419250488
-25.14750862121582	-0.8195911645889282	1.428168535232544
-39.63957595825195	0.9923189878463745	-8.269453048706055
29.467803955078125	-19.53583335876465	15.481788635253906
-34.4111328125	34.348167419433594	-36.72687911987305
-26.652341842651367	5.291129112243652	-30.4497013092041
13.289860725402832	10.020808219909668	25.812833786010742
-26.0787410736084	-24.33219337463379	-28.156808853149414
3.568410634994507	-8.291655540466309	38.9439582824707
-30.58496856689453	5.0163445472717285	36.981964111328125
-31.70638084411621	29.64006233215332	-19.108501434326172
17.948991775512695	-37.080787658691406	-1.3350952863693237
13.55496597290039	-32.6058464050293	34.129066467285156
7.718265533447266	17.78774642944336	21.048274993896484
-4.121428489685059	-37.76557922363281	-38.752315521240234
-2.4090497493743896	36.59530258178711	24.206527709960938
-3.6215102672576904	0.9270225763320923	5.513366222381592
-22.077537536621094	3.0878090858459473	-20.87355613708496
-36.83988571166992	10.18392276763916	-13.865903854370117
34.19082260131836	-15.610013008117676	3.0559914112091064
14.690411567687988	-3.9197123050689697	-30.21818733215332
10.4553861618042	22.31717300415039	-1.6216981410980225
36.631038665771484	-15.971281051635742	-30.182498931884766
22.699953079223633	17.027324676513672	-3.9201207160949707
30.408769607543945	-22.892946243286133	-16.457059860229492
23.022428512573242	-26.18586540222168	29.00486946105957
-30.719432830810547	-7.963402271270752	25.712148666381836
-7.547682762145996	-26.486116409301758	28.215612411499023
-22.315305709838867	3.4937429428100586	0.25098931789398193
-35.591251373291016	26.111181259155273	8.883132934570312
-30.105880737304688	-19.84440803527832	14.624239921569824
