-13.089367866516113	14.904367446899414	20.180370330810547
-7.025204658508301	17.863086700439453	38.422725677490234
8.636896133422852	-17.621192932128906	26.703474044799805
-32.400699615478516	31.815446853637695	-30.095312118530273
34.498741149902344	-21.442590713500977	-12.558955192565918
13.476780891418457	18.877052307128906	5.792186260223389
-19.268714904785156	10.875662803649902	39.1113395690918
-12.241244316101074	-4.02230978012085	16.635297775268555
31.817852020263672	-12.41628360748291	-26.742427825927734
-20.112424850463867	27.835161209106445	-24.583419799804688
23.594297409057617	20.7963809967041	-25.506946563720703
14.476106643676758	19.674766540527344	36.45553970336914
25.353694915771484	23.274742126464844	-3.487865447998047
2.2310872077941895	20.53348731994629	-33.23403549194336
24.7185115814209	-16.483247756958008	15.067597389221191
2.840242385864258	-1.5171985626220703	-16.90201759338379
-11.671223640441895	6.676360607147217	-20.12019920349121
29.627901077270508	-30.97714614868164	-7.747185230255127
-19.754581451416016	28.072771072387695	-4.1171770095825195
17.249162673950195	35.82286071777344	10.262856483459473
-15.523627281188965	25.841602325439453	-13.973387718200684
-14.697896003723145	26.461570739746094	2.8193655014038086
-23.588045120239258	29.716829299926758	-33.91931915283203
-3.660796642303467	18.755775451660156	-8.676634788513184
17.832345962524414	-30.467426300048828	-18.353925704956055
-23.068111419677734	-35.317962646484375	-36.39583206176758
22.668212890625	12.894646644592285	-36.07407760620117
-8.749929428100586	33.85394287109375	23.21553611755371
27.394737243652344	-29.706674575805664	-18.36980438232422
8.629331588745117	29.537200927734375	-5.527143955230713
33.27777862548828	-37.182884216308594	18.843080520629883
31.00016212463379	34.994258880615234	34.93472671508789
-7.716432094573975	11.192699432373047	14.964568138122559
-12.341473579406738	16.75798988342285	12.214969635009766
13.407106399536133	-9.431535720825195	16.490896224975586
17.00433921813965	15.1615629196167	3.695729970932007
-0.03639911487698555	-14.689499855041504	-38.924015045166016
-27.6124210357666	34.1072998046875	2.3196613788604736
39.179847717285156	1.8111125230789185	-20.315147399902344
-34.5836296081543	15.224289894104004	-22.50273323059082
32.663570404052734	26.26468849182129	12.776617050170898
-31.144683837890625	-34.20204544067383	-31.55070686340332
-2.4025979042053223	36.72343826293945	27.179105758666992
-29.32141876220703	-5.79533576965332	9.348065376281738
-25.183551788330078	-34.77783966064453	-13.71674919128418
-27.844921112060547	21.60146141052246	1.0977195501327515
0.4011964201927185	2.925844430923462	-27.485855102539062
14.677210807800293	-8.98708438873291	-35.8376350402832
9.671856880187988	17.621414184570312	-5.709930419921875
1.8986715078353882	31.899097442626953	-36.518802642822266
38.7372932434082	32.29164123535156	15.48362922668457
10.106462478637695	-5.366698265075684	25.32785415649414
30.415727615356445	31.039011001586914	3.9003524780273438
-29.670761108398438	16.76451873779297	-12.164397239685059
-27.430503845214844	35.22596740722656	-15.229586601257324
1.350872278213501	-22.43516731262207	-6.599486351013184
11.138917922973633	-24.704200744628906	-17.509397506713867
-30.47089958190918	-33.17033767700195	-38.593318939208984
11.998146057128906	-1.3804515600204468	19.079809188842773
-34.80925369262695	20.25489044189453	30.0482177734375
-1.532570242881775	-39.98529052734375	15.994612693786621
0.7822259068489075	8.86762809753418	5.482998847961426
-5.804104328155518	-0.5924791693687439	8.135523796081543
-7.518292427062988	-13.414131164550781	-11.434051513671875
-25.228866577148438	19.28736114501953	-15.180752754211426
19.68117332458496	39.72877883911133	-31.895145416259766
-35.753055572509766	-37.48508071899414	20.680908203125
37.1102180480957	-21.940776824951172	34.5875358581543
31.94826889038086	18.71221160888672	-28.45319366455078
-35.19236373901367	-1.6180671453475952	5.3416595458984375
34.857261657714844	-28.398815155029297	27.600297927856445
34.460655212402344	-0.12833625078201294	-14.647608757019043
-14.75654125213623	5.243844985961914	5.092617511749268
-24.748628616333008	6.24064302444458	-25.768693923950195
22.351633071899414	-16.161251068115234	12.030021667480469
-24.344207763671875	-7.025596618652344	14.96135425567627
34.102210998535156	25.521018981933594	-36.553775787353516
-4.929534912109375	33.337223052978516	-8.15854549407959
-30.080249786376953	39.61564254760742	-38.73412322998047
-37.3569221496582	-6.374804496765137	-36.8224983215332
4.552624225616455	-5.33283805847168	-17.10084342956543
24.907028198242188	-10.072139739990234	-36.98615646362305
12.169290542602539	12.133753776550293	33.247886657714844
9.21231460571289	-7.364684581756592	-2.1586837768554688
4.810711860656738	-3.3977713584899902	34.877593994140625
-20.795116424560547	-37.19020462036133	29.160511016845703
-24.071853637695312	-28.26923370361328	-28.323501586914062
29.232690811157227	2.3595032691955566	34.74574279785156
-34.423492431640625	-24.509572982788086	-13.743751525878906
22.238513946533203	-18.344419479370117	-27.00798797607422
3.136759042739868	-35.71638488769531	-5.24029541015625
-26.480398178100586	-21.304494857788086	-13.238982200622559
26.73504066467285	-31.34133529663086	22.751129150390625
-3.9178080558776855	23.888193130493164	-3.345872402191162
17.325923919677734	38.265872955322266	-2.1952638626098633
-35.264774322509766	-9.266626358032227	-32.770267486572266
1.291401982307434	24.746524810791016	-11.263691902160645
9.334324836730957	-27.736703872680664	-8.983912467956543
-22.5333309173584	25.573209762573242	13.721224784851074
7.770155906677246	16.938955307006836	-36.188987731933594
12.454277992248535	20.431941986083984	-3.288229465484619
19.825244903564453	8.025062561035156	-32.678550720214844
-29.548017501831055	-23.452259063720703	-20.502687454223633
-17.04768180847168	-26.706451416015625	-25.20502471923828
6.511879920959473	2.5958547592163086	-26.614398956298828
-30.819787979125977	-30.54070472717285	4.9986677169799805
16.241750717163086	-8.946785926818848	30.77101707458496
25.82020378112793	-24.202896118164062	-31.383251190185547
26.999773025512695	15.605037689208984	17.698331832885742
-6.465519905090332	-3.047502279281616	8.497267723083496
0.8850948810577393	-1.8479002714157104	28.050048828125
-39.381961822509766	-3.6262547969818115	30.002275466918945
-32.879783630371094	13.622281074523926	13.561614036560059
-20.46223258972168	13.6672945022583	-16.891307830810547
-10.068771362304688	-12.492812156677246	22.422574996948242
33.148746490478516	14.933340072631836	-17.640422821044922
-9.977753639221191	-3.658801317214966	-36.631019592285156
-14.501124382019043	6.692924499511719	3.0059447288513184
-15.903890609741211	39.70384216308594	-9.397090911865234
32.37800979614258	36.51321029663086	-20.315351486206055
12.631969451904297	-15.369464874267578	-30.065216064453125
-27.67569351196289	9.723151206970215	-21.781179428100586
28.199554443359375	-27.400548934936523	-34.49552917480469
-28.665311813354492	31.24210548400879	-39.15521240234375
-16.048248291015625	13.692919731140137	-20.97003746032715
-36.198062896728516	-35.77934265136719	-8.17961311340332
11.765908241271973	-16.109586715698242	-36.90020751953125
-12.618817329406738	0.7611029148101807	-32.102577209472656
-18.073183059692383	30.38642692565918	10.653868675231934
23.631319046020508	-6.819677829742432	0.44680196046829224
-22.470966339111328	27.4406681060791	31.728609085083008
-16.82804298400879	-10.55198860168457	27.059906005859375
