-21.766719818115234	11.5381441116333	-4.4855217933654785
24.83592414855957	-7.5014214515686035	8.85646915435791
11.605138778686523	31.523597717285156	-20.314212799072266
-0.07706987857818604	-37.98940658569336	39.029998779296875
-30.01460075378418	29.310476303100586	-24.547607421875
29.932514190673828	-27.055879592895508	12.035637855529785
-23.320804595947266	0.42360028624534607	-3.6760618686676025
-31.517356872558594	1.8780323266983032	-2.3426449298858643
-7.114742279052734	-12.5731782913208	-0.9600327610969543
-5.586105823516846	20.011009216308594	31.075651168823242
7.925410747528076	-35.11759948730469	9.15373706817627
-34.3941764831543	-5.3402485847473145	-3.6710705757141113
9.846945762634277	-21.631099700927734	-11.52726936340332
32.063690185546875	-9.961820602416992	-26.975996017456055
16.885225296020508	-20.955373764038086	20.60872459411621
-22.403682708740234	10.879067420959473	28.509498596191406
23.51671028137207	-37.790382385253906	10.729228019714355
25.77402114868164	-19.107479095458984	39.015960693359375
-15.669431686401367	-30.360977172851562	11.512298583984375
-5.767563343048096	34.375125885009766	17.197160720825195
-37.74406814575195	-25.30875015258789	-19.718740463256836
-8.613672256469727	31.875986099243164	-9.200582504272461
0.34235867857933044	-1.7891724109649658	11.270030975341797
28.901235580444336	-35.34732437133789	38.8061637878418
22.563182830810547	-12.33181381225586	23.62054443359375
-12.460976600646973	28.133657455444336	19.21753692626953
36.55851745605469	26.931472778320312	5.196500778198242
36.421566009521484	-1.8144241571426392	-20.538740158081055
1.5922893285751343	-18.59519386291504	7.799432754516602
-9.097798347473145	-33.494197845458984	21.17885971069336
-36.200355529785156	35.12260055541992	9.006010055541992
23.269166946411133	21.53498649597168	37.755104064941406
-6.973758220672607	-17.767330169677734	32.34156799316406
-13.635106086730957	23.754438400268555	-5.142638683319092
-7.727339744567871	30.83170509338379	27.07621955871582
-4.839934349060059	-0.99021315574646	31.89017677307129
-30.97178840637207	-38.209712982177734	-18.207950592041016
-18.968101501464844	-35.089290618896484	4.703022003173828
20.60588836669922	-38.036407470703125	-35.734222412109375
