4.671313285827637	18.126995086669922	-2.1377077102661133
39.403160095214844	4.563838958740234	0.25205835700035095
-13.436001777648926	-16.97452163696289	-8.717387199401855
-31.952987670898438	-10.806520462036133	4.150225639343262
35.68839645385742	7.849023818969727	3.3519656658172607
-17.379053115844727	-36.72000503540039	-30.851808547973633
-32.69093704223633	25.364709854125977	26.515281677246094
-16.34025001525879	34.36097717285156	12.71975326538086
9.526927947998047	-16.442508697509766	-30.835660934448242
30.238855361938477	-5.811731815338135	-21.607120513916016
-24.282543182373047	4.50567626953125	15.000699043273926
0.5428107380867004	36.839927673339844	37.10966110229492
-13.368598937988281	4.332150459289551	-34.5509033203125
4.724610805511475	32.980770111083984	-25.740901947021484
-31.631141662597656	21.16534423828125	-29.32431411743164
-35.52956771850586	33.340213775634766	1.0264142751693726
-30.555448532104492	-2.3748207092285156	-25.570775985717773
3.333364486694336	-2.619802236557007	21.87049674987793
1.0018861293792725	-9.882989883422852	-26.805997848510742
12.791654586791992	21.622093200683594	2.758958339691162
37.394535064697266	-18.928579330444336	-28.33165740966797
24.369821548461914	-14.230883598327637	12.836567878723145
31.91607093811035	-32.781734466552734	21.131561279296875
-33.88909912109375	17.48017692565918	29.156627655029297
-6.35592794418335	-23.427316665649414	39.424598693847656
-11.100685119628906	-35.210594177246094	-28.99422836303711
-0.80199134349823	9.144559860229492	36.5600700378418
-4.728299617767334	-3.2681570053100586	-11.855107307434082
-29.527673721313477	13.592469215393066	36.64145278930664
31.791545867919922	3.2704310417175293	-15.850648880004883
13.109580039978027	-20.834125518798828	-22.74896812438965
31.29197883605957	13.887288093566895	12.507354736328125
-9.096399307250977	29.773813247680664	-25.17999267578125
-21.138864517211914	3.704608678817749	15.031322479248047
33.9995231628418	2.1404833793640137	-28.473617553710938
-27.137069702148438	-25.431987762451172	15.523448944091797
-10.461777687072754	9.402942657470703	14.063300132751465
4.236441612243652	10.723888397216797	-27.87424087524414
-25.778757095336914	-32.15850067138672	37.7255859375
-7.989484786987305	-38.18342590332031	16.142213821411133
28.519832611083984	-35.40583038330078	35.08876037597656
-0.19931943714618683	-20.119144439697266	4.073031425476074
-0.303583562374115	10.892780303955078	-32.62760925292969
-37.372928619384766	-24.53485870361328	-23.465126037597656
-39.88991928100586	-21.9810733795166	-27.418434143066406
3.4604358673095703	38.036373138427734	24.406831741333008
-34.15923309326172	-11.085477828979492	-27.97179412841797
-5.837615013122559	13.032732009887695	13.698623657226562
-17.548524856567383	-25.28024673461914	10.522013664245605
1.9375746250152588	3.983654737472534	-4.4875640869140625
-29.85136604309082	34.071781158447266	-13.446139335632324
-27.293277740478516	33.75090408325195	25.402868270874023
-11.486125946044922	-14.812468528747559	-4.565663814544678
-11.208610534667969	-32.84096908569336	-23.354597091674805
-19.072845458984375	30.763397216796875	-9.329960823059082
-0.047571077942848206	21.206010818481445	8.632616996765137
-31.501569747924805	-0.6359776854515076	17.881919860839844
4.880716323852539	-39.59160232543945	-15.640352249145508
13.4490327835083	22.19256591796875	-34.09476089477539
-6.335058689117432	-18.250097274780273	-12.62744140625
27.12078094482422	-1.984451413154602	-2.132589101791382
30.562183380126953	37.580162048339844	-18.898656845092773
-38.53207015991211	-39.72467803955078	37.452518463134766
-24.215456008911133	-3.9027442932128906	-6.2304511070251465
-14.145051956176758	-36.78253936767578	17.05071258544922
-39.17499923706055	2.506863594055176	3.665372848510742
-20.921979904174805	-36.627838134765625	-31.641016006469727
-27.81966781616211	-32.48321533203125	1.4018230438232422
-3.37896728515625	-19.066389083862305	-28.71495246887207
12.034990310668945	-24.91611671447754	-5.058116436004639
-5.175532817840576	9.023689270019531	-6.634109973907471
-3.8937745094299316	19.771799087524414	39.47233200073242
4.339317321777344	-11.254265785217285	-35.050994873046875
10.518918991088867	-23.189781188964844	13.325345039367676
21.601394653320312	8.296126365661621	3.777724027633667
31.62447738647461	5.852713108062744	28.34601593017578
30.16440773010254	18.223363876342773	22.203346252441406
0.36671382188796997	-16.64386558532715	8.413338661193848
-9.116368293762207	7.627101421356201	35.04902267456055
-0.3620573878288269	-32.95911407470703	26.111351013183594
-27.75748634338379	-6.27603816986084	12.112296104431152
-14.369792938232422	-37.65961837768555	-13.73435115814209
4.093680381774902	-5.526124477386475	34.04659652709961
-38.682804107666016	33.20014953613281	3.6253278255462646
0.4935733675956726	17.822265625	-38.54694747924805
-0.0443815216422081	6.683945655822754	-7.699633598327637
-17.33863639831543	1.923858642578125	26.56252098083496
-28.051694869995117	0.11525135487318039	38.28843688964844
26.49848747253418	23.409883499145508	0.6121026277542114
-7.319047927856445	-37.41558837890625	-35.55937957763672
-36.811126708984375	11.30907917022705	-33.40660858154297
-21.48792839050293	30.583858489990234	-22.818382263183594
14.74090576171875	2.3577942848205566	29.59067153930664
-22.107044219970703	-9.415605545043945	-20.014314651489258
-5.474698066711426	34.588253021240234	-20.88027572631836
-18.428855895996094	-2.9031827449798584	-22.032533645629883
35.01700973510742	-11.262322425842285	37.207794189453125
13.160911560058594	26.551410675048828	-16.363746643066406
5.318567276000977	-18.4302921295166	38.96819305419922
-30.936599731445312	39.2464485168457	32.16816711425781
18.66187286376953	-39.01789093017578	-31.61902618408203
32.75690460205078	-15.169973373413086	8.223737716674805
35.92338180541992	26.188282012939453	28.396543502807617
22.596153259277344	-19.65772247314453	30.42140769958496
39.712242126464844	11.741769790649414	-38.73088073730469
8.57815170288086	-14.685698509216309	39.89747619628906
0.05517620965838432	-2.510190963745117	-33.00132751464844
-20.811586380004883	-29.791051864624023	-10.898433685302734
36.11037826538086	-37.52669906616211	32.52798080444336
-18.7250919342041	0.8425113558769226	27.951801300048828
1.5934659242630005	35.03594970703125	-27.648895263671875
-5.356878757476807	16.200252532958984	17.696561813354492
11.050140380859375	-36.14945602416992	-15.460820198059082
35.87546920776367	36.632347106933594	29.151065826416016
-35.4918212890625	16.10369300842285	-11.965642929077148
27.32059669494629	-9.053125381469727	-27.909189224243164
33.22054672241211	-22.047489166259766	23.853302001953125
5.880878448486328	27.447628021240234	13.817209243774414
26.73251724243164	-9.372056007385254	11.889009475708008
-34.90917205810547	-0.9622034430503845	-8.957267761230469
6.892390251159668	29.438350677490234	-37.23676300048828
23.76654815673828	31.54002571105957	-39.884361267089844
-4.994427680969238	-3.58207106590271	-33.79113006591797
29.30135154724121	-6.1720871925354	26.950071334838867
-15.461287498474121	14.30732536315918	-28.85869026184082
18.67426872253418	-37.4638786315918	-11.205547332763672
-23.331193923950195	-20.645071029663086	-6.112310409545898
4.191908359527588	16.688838958740234	36.98958206176758
-14.748393058776855	-19.554794311523438	-17.188430786132812
34.46638107299805	-34.88821029663086	7.618574619293213
-11.729630470275879	-14.434216499328613	-13.071978569030762
-14.564541816711426	-37.299217224121094	-32.26359176635742
-25.115449905395508	-13.846304893493652	28.314571380615234
25.40308380126953	33.087459564208984	-19.046104431152344
3.413564920425415	-27.11296272277832	6.364058017730713
5.642744064331055	-5.326155185699463	9.538993835449219
-4.141120433807373	-3.131585121154785	32.70398712158203
-11.45808219909668	-14.6845121383667	-7.644120693206787
-2.235098361968994	-15.271236419677734	10.862222671508789
-13.68930721282959	33.27824401855469	1.8726016283035278
-10.031111717224121	-32.6524543762207	17.416261672973633
-5.328041076660156	-16.91107749938965	-16.48983383178711
14.77895450592041	-37.77378463745117	-19.47900390625
-37.72932434082031	-19.3292236328125	6.5455121994018555
-4.948694705963135	1.3904216289520264	-39.14204025268555
-19.029056549072266	0.43819594383239746	-38.04243469238281
-24.281740188598633	-16.992698669433594	25.783668518066406
12.84621524810791	-23.805233001708984	0.6023513078689575
-37.14711380004883	-28.454364776611328	36.18198776245117
1.3742755651474	-19.85740089416504	-19.318607330322266
-9.353339195251465	-6.365573883056641	24.16744613647461
-9.694229125976562	25.779735565185547	7.6678595542907715
7.436340808868408	-39.276065826416016	-30.842639923095703
16.42464256286621	-11.337627410888672	36.008827209472656
-32.336612701416016	-4.682501316070557	-6.236412048339844
-7.646728038787842	-13.559711456298828	-31.80767822265625
15.178348541259766	-31.684019088745117	20.959789276123047
19.91446876525879	12.764452934265137	-31.353151321411133
-26.889205932617188	-21.623777389526367	-3.7239160537719727
34.197208404541016	39.88479232788086	-22.793861389160156
-22.851282119750977	-7.504478454589844	-3.933607578277588
25.829509735107422	-34.68815231323242	23.043746948242188
30.68402862548828	19.486726760864258	-34.24821472167969
-14.176579475402832	24.717248916625977	-5.507155895233154
-37.05158996582031	-9.55807876586914	-36.54279327392578
-11.914068222045898	6.882248401641846	-10.013041496276855
22.055883407592773	10.853151321411133	-0.9043149352073669
-5.690049171447754	11.960927963256836	-24.506576538085938
-39.950199127197266	-32.83346176147461	-35.50629806518555
-13.286077499389648	-35.99012756347656	-10.93561840057373
26.306819915771484	36.98743438720703	18.44588851928711
-21.229421615600586	37.58066177368164	28.03021812438965
23.515361785888672	-1.361547827720642	-13.082594871520996
-21.88174819946289	4.751636028289795	-20.508197784423828
12.676600456237793	39.12505340576172	-36.75132369995117
-7.979987144470215	29.921621322631836	-16.193098068237305
-31.97435760498047	-0.33848440647125244	20.50528907775879
-36.84746551513672	-34.73575210571289	-33.662906646728516
-23.294639587402344	9.321087837219238	-10.488750457763672
2.2478392124176025	-33.395050048828125	-17.21394920349121
-27.27959442138672	-17.613605499267578	-6.211070537567139
24.91459083557129	-0.5354558825492859	-16.9649658203125
2.6041858196258545	-26.743478775024414	10.147330284118652
-11.413326263427734	-27.957672119140625	2.9073421955108643
-34.8388671875	-12.100066184997559	27.39330291748047
-8.57480239868164	16.127214431762695	-25.31879997253418
-29.483064651489258	-5.6979570388793945	-23.852001190185547
-1.8921011686325073	-28.730981826782227	23.19475746154785
-14.913351058959961	1.047879934310913	35.21113967895508
-31.47783088684082	-31.189054489135742	-37.707847595214844
-39.71931457519531	-15.99126148223877	1.0547449588775635
-9.57751750946045	-12.043513298034668	-7.678067684173584
18.52998161315918	29.68465805053711	1.1836225986480713
38.43219757080078	8.018834114074707	-5.57782506942749
-32.36378479003906	-8.909745216369629	-17.5034236907959
18.964303970336914	13.16988468170166	-3.4828476905822754
10.936910629272461	29.491687774658203	19.24374008178711
-20.01337432861328	-9.682031631469727	4.402371406555176
31.337074279785156	-23.508743286132812	-2.7501091957092285
-35.95137405395508	5.872389316558838	10.095816612243652
-30.70891761779785	-12.750479698181152	-27.790929794311523
-11.171135902404785	3.265864610671997	26.509017944335938
39.24361038208008	-18.85951042175293	8.744168281555176
-15.452425956726074	-34.12623977661133	5.454379558563232
21.017066955566406	-6.740025520324707	18.573148727416992
39.60823440551758	19.875288009643555	-23.284168243408203
39.18721389770508	-22.617891311645508	0.6106883883476257
27.82009506225586	30.86912727355957	16.2807559967041
32.58393478393555	32.80390930175781	-4.994091510772705
-30.66314125061035	-17.244497299194336	29.910120010375977
37.93552017211914	30.0987606048584	3.3804478645324707
-34.01728820800781	-32.135986328125	-35.1287956237793
3.8274588584899902	-30.5025577545166	-15.990330696105957
33.4296989440918	-37.923580169677734	33.33271026611328
17.75629997253418	14.937945365905762	-20.484529495239258
10.652008056640625	17.273197174072266	-22.73736572265625
-33.572750091552734	-38.68416976928711	-18.888721466064453
25.338468551635742	-9.42503833770752	-1.9433406591415405
-28.442916870117188	-8.360950469970703	-39.30801010131836
-28.681543350219727	39.081268310546875	35.375038146972656
25.4235782623291	-7.315304756164551	-20.871843338012695
-2.8483612537384033	2.927629232406616	25.161060333251953
32.19816207885742	33.63066864013672	39.1834716796875
-35.0551643371582	25.31806182861328	-21.96759033203125
