5.694887638092041	13.506345748901367	19.00823211669922
-29.307146072387695	-27.000099182128906	-32.273956298828125
25.422710418701172	-3.9174716472625732	-32.32366943359375
6.127466201782227	29.019031524658203	-15.214152336120605
33.803184509277344	9.487464904785156	-14.041464805603027
26.01728630065918	-31.247215270996094	-20.405717849731445
-18.66212272644043	-2.9883289337158203	-6.991122722625732
-26.451143264770508	-13.802048683166504	-33.26008605957031
28.400327682495117	-16.823787689208984	-35.12007522583008
-19.90188217163086	36.89898681640625	-16.84214973449707
-0.5986791253089905	-8.45761775970459	-35.883888244628906
-18.488658905029297	-33.600189208984375	-39.25309753417969
-22.13077735900879	-38.911216735839844	35.445865631103516
37.62176513671875	-32.65773391723633	23.09417152404785
-22.896766662597656	1.8087658882141113	-2.1156160831451416
-24.59579849243164	-36.022274017333984	-24.676490783691406
-27.79110336303711	-5.8025689125061035	14.958449363708496
22.555269241333008	-17.57761001586914	-3.4419448375701904
-12.126250267028809	-33.7907600402832	37.59584045410156
-7.734714984893799	-8.457864761352539	-26.709856033325195
-17.100934982299805	38.94908905029297	12.678804397583008
23.38107681274414	-23.35891342163086	16.01721954345703
20.388259887695312	-14.705998420715332	0.04321254789829254
39.85643005371094	0.2574508786201477	-36.0510139465332
-31.894750595092773	-17.189634323120117	-34.4698371887207
-3.4665863513946533	-33.4633903503418	-36.774356842041016
33.4843635559082	7.378742694854736	-6.111039638519287
17.6474552154541	-26.298721313476562	-10.896829605102539
-7.684223175048828	-37.26664352416992	24.768436431884766
-7.242691516876221	-8.974724769592285	-23.80951499938965
-3.1865830421447754	38.66109848022461	22.96640968322754
-23.538402557373047	23.04311752319336	-38.227149963378906
26.87936019897461	22.86888885498047	-3.3185136318206787
-29.403804779052734	39.87749481201172	-10.884834289550781
-29.961109161376953	-0.3893257677555084	-20.25058937072754
19.323945999145508	38.01299285888672	7.163644790649414
21.973480224609375	2.270383834838867	-4.986142635345459
-28.371536254882812	32.71513748168945	39.41144561767578
33.32038879394531	-7.601500034332275	36.02976989746094
-36.40129089355469	-0.7610353827476501	-39.70021057128906
5.131764888763428	-2.2893216609954834	-30.5399112701416
31.115346908569336	28.48943328857422	27.374271392822266
-5.020777225494385	8.998852729797363	-20.763933181762695
-9.284985542297363	21.51863670349121	-12.080268859863281
18.262929916381836	22.235183715820312	-1.9472488164901733
25.54646873474121	25.25732421875	26.720977783203125
-26.972625732421875	18.9891414642334	-5.410572528839111
-4.617806434631348	-30.081392288208008	-1.9119293689727783
-27.07024383544922	-11.999722480773926	16.404462814331055
28.99106788635254	19.65200424194336	36.966644287109375
-19.75460433959961	19.21820068359375	13.679130554199219
35.7315673828125	35.40129470825195	-15.950719833374023
-23.679439544677734	38.971134185791016	-5.566346168518066
24.453357696533203	25.623218536376953	-21.598491668701172
36.86164474487305	9.574360847473145	-31.449819564819336
5.3315582275390625	-10.19660758972168	-23.552200317382812
-29.984058380126953	-8.321695327758789	36.51642990112305
19.876205444335938	-39.429622650146484	13.618510246276855
-10.778647422790527	-30.75019073486328	38.12639236450195
-24.071535110473633	39.56744384765625	-37.81144714355469
8.115427017211914	-15.133277893066406	2.1893491744995117
13.370009422302246	34.55556869506836	-20.173343658447266
-22.24308204650879	28.158817291259766	-2.730769395828247
22.593006134033203	8.02837085723877	-16.37493133544922
24.20754051208496	37.84632110595703	24.502832412719727
25.424718856811523	31.236007690429688	15.717803955078125
-39.797908782958984	-23.274988174438477	-37.840049743652344
-12.085237503051758	7.858937740325928	-9.795914649963379
35.394657135009766	-22.55898666381836	-29.45049476623535
-0.06829718500375748	-39.474124908447266	9.366432189941406
-2.9730145931243896	-21.980924606323242	-15.158760070800781
-2.2249133586883545	-24.928462982177734	-27.60051918029785
