13.777017593383789	-11.116888046264648	10.378667831420898
30.431589126586914	22.210552215576172	6.289522171020508
31.61424446105957	-33.483394622802734	-21.25067710876465
1.0682212114334106	-36.82942199707031	-20.92262840270996
31.307533264160156	-24.36574935913086	-22.197067260742188
-6.447492599487305	5.305471897125244	19.69923973083496
-26.640287399291992	-24.309818267822266	30.105789184570312
30.95711898803711	-35.811126708984375	37.62667465209961
-1.310620665550232	-29.915624618530273	15.093494415283203
-38.25538635253906	8.525056838989258	-26.805932998657227
-33.846435546875	-1.3464946746826172	32.36988067626953
-0.6804420351982117	29.058900833129883	-38.02353286743164
-1.1009031534194946	-16.575742721557617	-33.1689338684082
-14.185546875	-33.15317153930664	-18.974693298339844
16.450559616088867	13.347875595092773	16.41347312927246
30.305025100708008	2.1847105026245117	-19.71421241760254
-39.660396575927734	-10.627615928649902	35.58343505859375
-7.660247325897217	-11.596894264221191	4.308634281158447
20.919029235839844	-10.315947532653809	34.10514831542969
-21.376605987548828	-33.7523193359375	10.333868026733398
34.111351013183594	3.7047932147979736	13.940201759338379
-16.706174850463867	31.892440795898438	-8.584056854248047
8.450285911560059	15.761877059936523	12.595373153686523
-26.5014705657959	23.96512222290039	-29.799318313598633
14.07950210571289	17.383272171020508	33.420799255371094
-26.05489730834961	24.49733543395996	-35.65357971191406
-28.831758499145508	25.927154541015625	-23.055625915527344
-11.446442604064941	13.651809692382812	7.297434329986572
9.696844100952148	-23.8587646484375	38.44279479980469
-30.52480697631836	25.623554229736328	-17.793989181518555
26.82613754272461	30.238208770751953	8.879103660583496
-5.0087056159973145	24.62654685974121	1.1935428380966187
33.73914337158203	-9.405308723449707	-22.270612716674805
24.32573699951172	38.797061920166016	-13.48360538482666
5.188220977783203	-6.843615531921387	22.559410095214844
-5.1373090744018555	-37.20682907104492	-27.242862701416016
-10.606437683105469	21.503578186035156	-1.3010984659194946
3.2912333011627197	-34.45134353637695	-37.95420455932617
-21.8806209564209	-21.22106170654297	2.6523921489715576
20.546491622924805	19.783710479736328	36.055850982666016
-14.016547203063965	4.262886047363281	-29.997758865356445
17.751087188720703	-33.84649658203125	-15.009564399719238
34.772945404052734	8.82565975189209	-6.333291053771973
-30.756826400756836	3.9690310955047607	-25.999542236328125
32.37049102783203	28.912256240844727	-36.5499267578125
-1.421927809715271	-26.502687454223633	8.904813766479492
-21.126008987426758	25.250568389892578	38.613094329833984
33.35995101928711	34.90385437011719	29.79092025756836
30.6065731048584	-3.6232550144195557	0.14378781616687775
-10.571699142456055	-4.504895210266113	30.465351104736328
22.158594131469727	33.4785041809082	-21.29477882385254
22.715951919555664	7.404155254364014	-1.3643709421157837
-22.116628646850586	37.97821807861328	15.101788520812988
-7.616092205047607	15.680411338806152	-14.662186622619629
-36.5235481262207	17.81594467163086	-23.112150192260742
-25.95670509338379	-0.3881039619445801	34.67947006225586
39.437713623046875	-32.48439407348633	-18.261856079101562
22.634897232055664	-9.540255546569824	32.82569885253906
-39.440711975097656	-6.732116222381592	-8.641220092773438
-37.70985794067383	-38.39620590209961	17.337543487548828
