-37.68332290649414	7.89716911315918	-1.4602792263031006
22.364870071411133	13.742082595825195	2.6701972484588623
-27.64059066772461	-36.439579010009766	-22.257253646850586
10.261214256286621	-12.493620872497559	9.624751091003418
18.91274070739746	-10.698687553405762	8.52217960357666
29.905902862548828	22.282529830932617	-20.73063087463379
3.1089537143707275	23.941726684570312	3.16021728515625
7.81500244140625	-35.458335876464844	-18.108060836791992
-20.327974319458008	39.584678649902344	-9.522762298583984
-15.10303020477295	-17.962207794189453	11.009076118469238
-5.862740516662598	11.796337127685547	-27.846569061279297
-3.385129451751709	-13.373393058776855	20.033830642700195
1.359905481338501	0.017054026946425438	-19.345569610595703
30.986366271972656	-1.0298449993133545	3.992143392562866
36.05158233642578	-22.693574905395508	-19.252456665039062
19.61976432800293	31.620670318603516	39.574058532714844
-9.05306625366211	32.296478271484375	-25.479528427124023
32.40949630737305	-34.14787673950195	-28.931564331054688
-8.489537239074707	-23.81942367553711	38.04988479614258
-23.271867752075195	2.2674121856689453	25.201675415039062
-21.773149490356445	2.1432394981384277	-37.23703384399414
-23.472688674926758	-6.76918363571167	-24.511554718017578
22.995525360107422	21.776535034179688	26.744312286376953
2.937049388885498	-12.383204460144043	21.35842514038086
24.8539981842041	-18.968280792236328	-39.22369384765625
-7.731116771697998	39.45195770263672	25.364763259887695
-21.572206497192383	14.037848472595215	36.02790832519531
-24.57465362548828	-36.157859802246094	-36.3081169128418
-0.7737461924552917	6.358267307281494	29.39885711669922
-26.048938751220703	6.513409614562988	16.982206344604492
-21.347332000732422	-23.383113861083984	-20.857147216796875
-38.27986526489258	25.774232864379883	39.9990119934082
31.063610076904297	38.93890380859375	-15.093073844909668
2.2542850971221924	10.698013305664062	-12.046570777893066
11.645631790161133	-18.962493896484375	17.560792922973633
2.6925387382507324	-7.358696937561035	-18.092243194580078
31.149198532104492	-39.706790924072266	-25.93248748779297
-12.689709663391113	27.208139419555664	30.093706130981445
15.976223945617676	36.22003936767578	-19.881505966186523
-20.824792861938477	-7.855849742889404	38.15608215332031
13.907974243164062	-36.87902069091797	-32.92970275878906
-20.269439697265625	29.087167739868164	3.913275718688965
16.655126571655273	-0.8584702610969543	38.186187744140625
5.215207099914551	-38.90436935424805	-6.6972174644470215
-19.94566535949707	30.842365264892578	-12.150376319885254
10.8330717086792	-8.22696304321289	-34.39765548706055
-38.43994140625	0.39288386702537537	-32.34968566894531
12.761433601379395	-15.636622428894043	26.734004974365234
16.286758422851562	39.08442306518555	39.0301628112793
-4.1661577224731445	-21.79810905456543	27.97474479675293
1.133026361465454	34.55181121826172	31.93199920654297
-31.681468963623047	27.736696243286133	25.911380767822266
34.411399841308594	-22.366052627563477	6.707759380340576
-1.7596895694732666	-9.298078536987305	-7.9262189865112305
-10.113597869873047	3.478541374206543	26.27984619140625
9.685138702392578	-31.44951057434082	34.29533767700195
28.918392181396484	-22.993331909179688	-28.861913681030273
38.17374801635742	7.354629993438721	-2.1452279090881348
1.4994535446166992	17.860980987548828	23.42197036743164
-14.945796012878418	30.00315284729004	7.133484840393066
30.6529598236084	-21.58485984802246	32.25729751586914
-26.506359100341797	22.230792999267578	-31.5424747467041
-14.968437194824219	-26.33832550048828	-18.14864158630371
38.0536003112793	7.234720706939697	9.3483247756958
-38.871910095214844	37.4776725769043	15.646056175231934
4.08054256439209	-4.213715076446533	-15.365458488464355
16.36237335205078	-6.679698467254639	27.15688705444336
-38.16414260864258	37.10593795776367	22.28622817993164
-18.09236717224121	32.59245681762695	12.339971542358398
39.52956008911133	-26.292659759521484	8.090492248535156
-37.52960205078125	34.71811294555664	8.175969123840332
22.46963882446289	-36.18205642700195	-14.881041526794434
23.87626838684082	15.036547660827637	25.34205436706543
26.960039138793945	-0.06175355613231659	-9.508007049560547
27.761425018310547	-25.719539642333984	7.8676886558532715
14.886666297912598	-4.150391578674316	-39.32487487792969
-26.901094436645508	-12.66701889038086	-39.79581832885742
24.65214729309082	-25.97607421875	-24.12773895263672
4.5917439460754395	-3.1042580604553223	-35.93090057373047
-0.06432956457138062	37.34939956665039	18.840478897094727
10.091922760009766	-8.9586820602417	-10.349691390991211
-4.7693915367126465	-29.86573028564453	26.3737850189209
-27.200462341308594	-29.039644241333008	13.668445587158203
-27.802730560302734	-28.889280319213867	-5.5768890380859375
14.841639518737793	23.60762596130371	37.351619720458984
32.32027053833008	-20.48222541809082	-8.139415740966797
8.912007331848145	-17.3330078125	-19.227018356323242
-23.286766052246094	-17.913127899169922	-1.790437936782837
-27.80376434326172	-14.477827072143555	-31.95958137512207
-37.48599624633789	-33.56878662109375	-22.9512996673584
-32.50700378417969	3.538403272628784	34.422054290771484
2.8824169635772705	-36.96591567993164	-29.677770614624023
9.352374076843262	15.75942611694336	24.481916427612305
-15.489279747009277	35.718685150146484	-18.033580780029297
-30.43624496459961	-18.570222854614258	-5.980615615844727
-29.043197631835938	34.5877571105957	4.243250370025635
-0.48475053906440735	7.551739692687988	-20.63675308227539
1.1406596899032593	3.8011348247528076	-1.3235076665878296
-10.751909255981445	-14.40343189239502	28.0372314453125
28.637109756469727	39.39287185668945	-33.907501220703125
2.8957715034484863	5.703035831451416	-14.227765083312988
39.02827453613281	-26.745710372924805	-7.590939044952393
-1.8592504262924194	-0.6130173802375793	39.2541618347168
-29.13712501525879	-24.63374900817871	-27.993602752685547
30.329675674438477	-20.341259002685547	-5.941537380218506
7.582787036895752	-7.000432968139648	-24.111528396606445
28.022743225097656	1.2779520750045776	-0.7623252272605896
-14.835739135742188	22.09168243408203	33.7645149230957
-1.1987844705581665	-34.828857421875	-0.3023786246776581
-23.605785369873047	-25.810962677001953	8.75433349609375
-35.05863571166992	-37.524295806884766	-33.90700149536133
4.143986225128174	-35.58804702758789	-27.027362823486328
25.23474884033203	-2.948455810546875	29.853893280029297
-1.3728094100952148	7.953356742858887	-8.23386287689209
-7.990237236022949	8.001827239990234	39.66083526611328
-4.6674723625183105	6.632852077484131	30.71623420715332
36.853492736816406	-31.855642318725586	-16.901443481445312
-27.473180770874023	7.253923416137695	-4.7390923500061035
